 0.942407 1.000000 0.000000 1.000000 
 0.942778 1.000000 0.000000 1.000000 
 0.943148 1.000000 0.000000 1.000000 
 0.943519 1.000000 0.000000 1.000000 
 0.943889 1.000000 0.000000 1.000000 
 0.944259 1.000000 0.000000 1.000000 
 0.944630 1.000000 0.000000 1.000000 
 0.945000 1.000000 0.000000 1.000000 
 0.945370 1.000000 0.000000 1.000000 
 0.945741 1.000000 0.000000 1.000000 
 0.946111 1.000000 0.000000 1.000000 
 0.946481 1.000000 0.000000 1.000000 
 0.946852 1.000000 0.000000 1.000000 
 0.947222 1.000000 0.000000 1.000000 
 0.947593 1.000000 0.000000 1.000000 
 0.947963 1.000000 0.000000 1.000000 
 0.948333 1.000000 0.000000 1.000000 
 0.948704 1.000000 0.000000 1.000000 
 0.949074 1.000000 0.000000 1.000000 
 0.949444 1.000000 0.000000 1.000000 
 0.949815 1.000000 0.000000 1.000000 
 0.950185 1.000000 0.000000 1.000000 
 0.950556 1.000000 0.000000 1.000000 
 0.950926 1.000000 0.000000 1.000000 
 0.951296 1.000000 0.000000 1.000000 
 0.951667 1.000000 0.000000 1.000000 
 0.952037 1.000000 0.000000 1.000000 
 0.952407 1.000000 0.000000 1.000000 
 0.952778 1.000000 0.000000 1.000000 
 0.953148 1.000000 0.000000 1.000000 
 0.953519 1.000000 0.000000 1.000000 
 0.953889 1.000000 0.000000 1.000000 
 0.954259 1.000000 0.000000 1.000000 
 0.954630 1.000000 0.000000 1.000000 
 0.955000 1.000000 0.000000 1.000000 
 0.955370 1.000000 0.000000 1.000000 
 0.955741 1.000000 0.000000 1.000000 
 0.956111 1.000000 0.000000 1.000000 
 0.956481 1.000000 0.000000 1.000000 
 0.956852 1.000000 0.000000 1.000000 
 0.957222 1.000000 0.000000 1.000000 
 0.957593 1.000000 0.000000 1.000000 
 0.957963 1.000000 0.000000 1.000000 
 0.958333 1.000000 0.000000 1.000000 
 0.958704 1.000000 0.000000 1.000000 
 0.959074 1.000000 0.000000 1.000000 
 0.959444 1.000000 0.000000 1.000000 
 0.959815 1.000000 0.000000 1.000000 
 0.960185 1.000000 0.000000 1.000000 
 0.960556 1.000000 0.000000 1.000000 
 0.960926 1.000000 0.000000 1.000000 
 0.961296 1.000000 0.000000 1.000000 
 0.961667 1.000000 0.000000 1.000000 
 0.962037 1.000000 0.000000 1.000000 
 0.962407 1.000000 0.000000 1.000000 
 0.962778 1.000000 0.000000 1.000000 
 0.963148 1.000000 0.000000 1.000000 
 0.963519 1.000000 0.000000 1.000000 
 0.963889 1.000000 0.000000 1.000000 
 0.964259 1.000000 0.000000 1.000000 
 0.964630 1.000000 0.000000 1.000000 
 0.965000 1.000000 0.000000 1.000000 
 0.965370 1.000000 0.000000 1.000000 
 0.965741 1.000000 0.000000 1.000000 
 0.966111 1.000000 0.000000 1.000000 
 0.966481 1.000000 0.000000 1.000000 
 0.966852 1.000000 0.000000 1.000000 
 0.967222 1.000000 0.000000 1.000000 
 0.967593 1.000000 0.000000 1.000000 
 0.967963 1.000000 0.000000 1.000000 
 0.968333 1.000000 0.000000 1.000000 
 0.968704 1.000000 0.000000 1.000000 
 0.969074 1.000000 0.000000 1.000000 
 0.969444 1.000000 0.000000 1.000000 
 0.969815 1.000000 0.000000 1.000000 
 0.970185 1.000000 0.000000 1.000000 
 0.970556 1.000000 0.000000 1.000000 
 0.970926 1.000000 0.000000 1.000000 
 0.971296 1.000000 0.000000 1.000000 
 0.971667 1.000000 0.000000 1.000000 
 0.972037 1.000000 0.000000 1.000000 
 0.972407 1.000000 0.000000 1.000000 
 0.972778 1.000000 0.000000 1.000000 
 0.973148 1.000000 0.000000 1.000000 
 0.973519 1.000000 0.000000 1.000000 
 0.973889 1.000000 0.000000 1.000000 
 0.974259 1.000000 0.000000 1.000000 
 0.974630 1.000000 0.000000 1.000000 
 0.975000 1.000000 0.000000 1.000000 
 0.975370 1.000000 0.000000 1.000000 
 0.975741 1.000000 0.000000 1.000000 
 0.976111 1.000000 0.000000 1.000000 
 0.976481 1.000000 0.000000 1.000000 
 0.976852 1.000000 0.000000 1.000000 
 0.977222 1.000000 0.000000 1.000000 
 0.977593 1.000000 0.000000 1.000000 
 0.977963 1.000000 0.000000 1.000000 
 0.978333 1.000000 0.000000 1.000000 
 0.978704 1.000000 0.000000 1.000000 
 0.979074 1.000000 0.000000 1.000000 
 0.979444 1.000000 0.000000 1.000000 
 0.979815 1.000000 0.000000 1.000000 
 0.980185 1.000000 0.000000 1.000000 
 0.980556 1.000000 0.000000 1.000000 
 0.980926 1.000000 0.000000 1.000000 
 0.981296 1.000000 0.000000 1.000000 
 0.981667 1.000000 0.000000 1.000000 
 0.982037 1.000000 0.000000 1.000000 
 0.982407 1.000000 0.000000 1.000000 
 0.982778 1.000000 0.000000 1.000000 
 0.983148 1.000000 0.000000 1.000000 
 0.983519 1.000000 0.000000 1.000000 
 0.983889 1.000000 0.000000 1.000000 
 0.984259 1.000000 0.000000 1.000000 
 0.984630 1.000000 0.000000 1.000000 
 0.985000 1.000000 0.000000 1.000000 
 0.985370 1.000000 0.000000 1.000000 
 0.985741 1.000000 0.000000 1.000000 
 0.986111 1.000000 0.000000 1.000000 
 0.986481 1.000000 0.000000 1.000000 
 0.986852 1.000000 0.000000 1.000000 
 0.987222 1.000000 0.000000 1.000000 
 0.987593 1.000000 0.000000 1.000000 
 0.987963 1.000000 0.000000 1.000000 
 0.988333 1.000000 0.000000 1.000000 
 0.988704 1.000000 0.000000 1.000000 
 0.989074 1.000000 0.000000 1.000000 
 0.989444 1.000000 0.000000 1.000000 
 0.989815 1.000000 0.000000 1.000000 
 0.990185 1.000000 0.000000 1.000000 
 0.990556 1.000000 0.000000 1.000000 
 0.990926 1.000000 0.000000 1.000000 
 0.991296 1.000000 0.000000 1.000000 
 0.991667 1.000000 0.000000 1.000000 
 0.992037 1.000000 0.000000 1.000000 
 0.992407 1.000000 0.000000 1.000000 
 0.992778 1.000000 0.000000 1.000000 
 0.993148 1.000000 0.000000 1.000000 
 0.993519 1.000000 0.000000 1.000000 
 0.993889 1.000000 0.000000 1.000000 
 0.994259 1.000000 0.000000 1.000000 
 0.994630 1.000000 0.000000 1.000000 
 0.995000 1.000000 0.000000 1.000000 
 0.995370 1.000000 0.000000 1.000000 
 0.995741 1.000000 0.000000 1.000000 
 0.996111 1.000000 0.000000 1.000000 
 0.996481 1.000000 0.000000 1.000000 
 0.996852 1.000000 0.000000 1.000000 
 0.997222 1.000000 0.000000 1.000000 
 0.997593 1.000000 0.000000 1.000000 
 0.997963 1.000000 0.000000 1.000000 
 0.998333 1.000000 0.000000 1.000000 
 0.998704 1.000000 0.000000 1.000000 
 0.999074 1.000000 0.000000 1.000000 
 0.999444 1.000000 0.000000 1.000000 
 0.999815 1.000000 0.000000 1.000000 
